gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT1G01510,691.0919059876744,-0.004775398220115814,0.08441899163210502,-0.05656781877858516,0.9548894703738114,0.9999608416892924
AT5G66550,94.91431972008847,0.09186615832911456,0.19716762564421597,0.465929221539061,0.641266163858393,0.9999608416892924
AT5G66558,4.643363613838402,-1.03564460901765,0.8602750804740513,-1.203852851865664,0.22864645770568592,0.9999608416892924
AT5G66562,25.865055753921173,-0.04551322703734995,0.3606280081987852,-0.12620546935517601,0.8995692820665565,0.9999608416892924
AT5G66564,16.896603466433973,0.004743653600785587,0.4594677476764057,0.010324236303363888,0.9917625975889806,0.9999608416892924
AT5G66567,12.812026880897154,0.4301782615934621,0.5235442446905505,0.821665534395715,0.4112672799645313,0.9999608416892924
AT5G66570,478.1254839079095,-0.1319797070262212,0.09559230161340072,-1.3806520483205884,0.16738597169962843,0.9999608416892924
AT5G66580,83.26672110839502,-0.21172684426932742,0.20612780954822518,-1.027162927376824,0.3043437515534705,0.9999608416892924
AT5G66675,386.3124326072851,-0.11123497262081439,0.10149480663040909,-1.095967136780445,0.273093156406812,0.9999608416892924
AT5G66680,953.641109048483,0.0006400751307734703,0.08068257145501943,0.007933251496952008,0.9936702475090748,0.9999608416892924
AT5G66690,651.5342737195832,0.04104506637860112,0.09874505971044752,0.4156670369024896,0.6776536651017823,0.9999608416892924
AT5G66700,16.1236509527783,-0.04726942389315042,0.48571997442545467,-0.09731826233636814,0.922473653590559,0.9999608416892924
AT5G66710,45.08371320981839,-0.023876329599849217,0.27533479450435283,-0.08671744391343808,0.9308961104129243,0.9999608416892924
AT5G66720,500.12727953881927,-0.05179606262436131,0.09134645851748903,-0.5670286890700259,0.570694690237337,0.9999608416892924
AT5G66730,485.49049172367836,-0.0036307706934646613,0.0936357131021477,-0.03877549038905523,0.9690693859708015,0.9999608416892924
AT5G66740,4.1795580246822,0.5274828567690698,0.9625864536137344,0.5479849158367001,0.5837022602859221,0.9999608416892924
AT5G66750,667.7393943289101,0.09987649844148998,0.08158079859198887,1.2242647800128024,0.2208523586700314,0.9999608416892924
AT5G66760,1447.7726175963494,-0.010258283791650738,0.07122288720108254,-0.1440307209491336,0.8854762107442469,0.9999608416892924
AT5G66770,519.939573790587,0.06389495587916498,0.09326562615442345,0.6850857975624554,0.4932897818349702,0.9999608416892924
AT5G66800,61.123818887309206,0.08444510102277526,0.23635508406625255,0.3572806625099061,0.7208817050324364,0.9999608416892924
AT1G01340,363.90797863205404,-0.10888813805888978,0.1089286037801644,-0.9996285115215807,0.3174903199283132,0.9999608416892924
AT1G01350,269.21491149061933,0.041730269271951385,0.11786152908970489,0.3540618350555278,0.723292543021324,0.9999608416892924
AT1G01360,183.15714715748115,-0.15734278688231346,0.141294481353104,-1.113580554424512,0.2654591724668942,0.9999608416892924
AT1G01370,150.92640079876588,0.176256113992851,0.15785385331730756,1.1165778363265697,0.26417487252472127,0.9999608416892924
AT5G66816,11.940473086177322,-0.11862922989539472,0.5349142731404801,-0.22177241448227367,0.8244910547924944,0.9999608416892924
AT5G66820,378.3573087131748,0.05379303734109094,0.10242514457304773,0.5251936676811497,0.5994485664927516,0.9999608416892924
AT5G66830,52.26416878729709,-0.30711367027668596,0.25617036880440097,-1.1988649261428936,0.2305804717393347,0.9999608416892924
AT5G66840,139.09181873583736,0.12818571820007535,0.1629305139883382,0.786750836674156,0.43142773834471804,0.9999608416892924
AT5G66850,522.3957516789108,-0.0900533041258247,0.09132817210857459,-0.986040802598849,0.32411309076500583,0.9999608416892924
AT5G66860,328.5565172277847,0.08509824688965544,0.10946250857067139,0.77741911820625,0.4369115365694308,0.9999608416892924
AT5G66870,252.82345819875022,-0.1708438214881981,0.12369170257687127,-1.3812068063500296,0.16721538261461233,0.9999608416892924
AT5G66880,421.29221023528487,-0.05915231540116883,0.09830712429391424,-0.6017093453402003,0.5473676281921129,0.9999608416892924
AT5G66890,19.476916042521303,-0.06889840420651812,0.4167495456705001,-0.16532328570549212,0.8686895316552873,0.9999608416892924
AT5G66900,155.81641018299885,-0.1770456318201968,0.17339707614670447,-1.0210416216615177,0.30723471961414184,0.9999608416892924
AT5G66910,573.3156104279865,0.05972184049797516,0.08643613341075769,0.690936048864748,0.48960573069816116,0.9999608416892924
AT5G66920,962.4003568781432,-0.0826088704132514,0.07441421650093177,-1.1101221553843414,0.26694639130505216,0.9999608416892924
AT5G66930,278.3914020022322,0.011381308682319983,0.11632783556166436,0.09783822270368688,0.9220607556391263,0.9999608416892924
AT5G66940,9.270195733469265,-0.1848457042661568,0.6197277231050075,-0.29826921948888885,0.7654976949641223,0.9999608416892924
AT5G66658,21.089750680647672,0.3670174098763467,0.404334602856233,0.9077071496817822,0.36403296551113595,0.9999608416892924
AT5G66670,27.917948118244354,0.2636801603477834,0.36548104256921815,0.7214605674050665,0.47062619352162294,0.9999608416892924
AT5G66950,1032.8415488138007,0.03987215364738543,0.0696210267015784,0.5727027528377642,0.5668459732355093,0.9999608416892924
AT5G66960,181.75218253604575,0.0640313778013304,0.1410449349276046,0.4539785695544216,0.6498442514633893,0.9999608416892924
AT5G66990,7.985136090832618,0.6983736775978543,0.695101143597698,1.0047079968581527,0.3150374763593482,0.9999608416892924
AT5G67020,40.73199990416839,0.026475828063630455,0.30345759470143946,0.08724720859162885,0.9304750153639465,0.9999608416892924
AT5G67030,396.3304574046024,0.007139425342188207,0.10410575505213464,0.06857858471525313,0.9453250656481648,0.9999608416892924
AT5G67050,3.704909471977387,-0.5065324197403673,1.0209422852551049,-0.4961420709631975,0.6197941784857488,0.9999608416892924
AT5G67060,4.710904624590077,0.7017453060831795,0.8458379784504335,0.8296450667405237,0.40673948856166586,0.9999608416892924
AT5G67070,263.6135695988037,0.0061391572058637975,0.12153081900502222,0.05051522943830485,0.9597118135618382,0.9999608416892924
AT5G67080,24.525804790409385,-0.30325526361366895,0.4156969903257007,-0.7295103661348785,0.46568952914453576,0.9999608416892924
AT5G67090,190.2778869769818,-0.16817231211018013,0.1428851168169147,-1.1769757120727071,0.23920520055052563,0.9999608416892924
AT5G67100,1051.7825680207197,-0.004595277813945057,0.06919799688084424,-0.06640767104657543,0.9470532630743772,0.9999608416892924
AT5G67110,161.31162730597083,0.15661219622919104,0.1539708263139417,1.0171550025318672,0.3090796981581352,0.9999608416892924
AT5G67130,496.60113510278694,0.012216228367085644,0.09118146211731841,0.13397710547093075,0.8934206783853003,0.9999608416892924
AT5G67140,57.48141888788035,-0.22841153792300434,0.24574619555830832,-0.9294611353151508,0.3526501575675476,0.9999608416892924
AT5G66810,448.51790866052744,0.011798343529766733,0.09591475617863736,0.12300863808476764,0.9021002577155993,0.9999608416892924
AT5G66815,53.258824438893015,-0.146553628519273,0.25740137788710615,-0.5693583683283547,0.5691129634526986,0.9999608416892924
AT5G67160,239.76743516938387,0.08280653056354217,0.1255964536026045,0.6593062796625415,0.5096991107288918,0.9999608416892924
AT5G67170,173.03910086284765,-0.07926891178854908,0.14724325975852254,-0.538353415419825,0.5903330809135636,0.9999608416892924
AT5G67180,36.7376883281883,0.008617030588807854,0.30376897685240684,0.02836705274546399,0.9773694017210971,0.9999608416892924
AT5G67190,46.654467475265434,-0.16286357595118645,0.28964490782213775,-0.5622870333739687,0.5739204713835595,0.9999608416892924
AT5G67200,376.0285876117849,0.12086284421965762,0.10239606421011951,1.1803465802322615,0.23786239904378104,0.9999608416892924
AT5G67210,192.97030913712385,-0.046155232156337996,0.14545094851388854,-0.31732506819596856,0.7509969578593482,0.9999608416892924
AT5G67220,578.2499343163643,0.017197644192053205,0.08826760785548855,0.19483528113970341,0.8455219011822227,0.9999608416892924
AT5G67230,88.8261794670102,0.1936369917185217,0.20326328357277887,0.952641265628229,0.3407718616290232,0.9999608416892924
AT5G67240,825.4563984498096,0.08461624655811578,0.07487664441097519,1.1300753021687628,0.2584444956720644,0.9999608416892924
AT5G67245,42.09592858748604,-0.009913677916922527,0.28381921596448556,-0.034929551486616146,0.9721359163069038,0.9999608416892924
AT5G67250,426.7451475141405,0.0013274372535170332,0.10065249017444447,0.01318832004271731,0.989477548087348,0.9999608416892924
AT5G67260,425.3432283517191,-0.016089318069776974,0.09804641755665108,-0.16409898975126339,0.869653217094669,0.9999608416892924
AT5G67265,5.523884963959253,-0.738851439167384,0.805543207196743,-0.9172089498942664,0.3590331578299344,0.9999608416892924
AT5G67270,346.0018940298745,0.10587841643118284,0.10610497188878396,0.9978647988537372,0.3183449233636292,0.9999608416892924
AT5G67280,300.64087064807654,-0.08065308760308296,0.11306803177168971,-0.7133146862053815,0.47565105168388566,0.9999608416892924
AT5G67290,149.1232889346215,0.02655490772962796,0.15714095915519904,0.1689878175135816,0.8658062238036679,0.9999608416892924
AT5G67540,430.76980351426505,-0.024812679915341012,0.09989861034237475,-0.24837862939536837,0.8038414668780288,0.9999608416892924
AT5G67550,48.308504653038895,0.2371687223344444,0.2800297068218621,0.8469412942867405,0.3970278440515932,0.9999608416892924
AT5G67560,387.88066893257485,-0.10083751503991405,0.10191976435975389,-0.9893813596740693,0.32247659107069193,0.9999608416892924
AT5G67570,198.08804123899665,0.015372319005001554,0.15156908466445096,0.10142120366454242,0.9192161051689469,0.9999608416892924
AT5G67580,237.51206093276343,0.10003573968712978,0.12526498531329155,0.7985929941789985,0.42452645126571686,0.9999608416892924
AT5G67590,381.02438919558267,0.020206138599171183,0.1114773160537978,0.18125784970836495,0.856165189017382,0.9999608416892924
AT5G67320,531.7452552354694,-0.044301748441671465,0.09857148950169689,-0.44943774985675566,0.6531159045186266,0.9999608416892924
AT5G67360,1233.6399243524095,-0.06653332304564162,0.07314990196887244,-0.9095476720386259,0.3630611058264126,0.9999608416892924
AT5G67370,59.46296906836089,0.27162151939739243,0.2503306301709541,1.085051075099753,0.27789903456519116,0.9999608416892924
AT5G67380,485.2017126292194,0.022559721286766834,0.09323767966441794,0.2419592740613454,0.8088117202719911,0.9999608416892924
AT5G67385,101.2861670174829,0.03745954048685303,0.18944492130580073,0.1977331470733179,0.8432538540983909,0.9999608416892924
AT5G67400,430.6866470448899,-0.02448567439647149,0.21743353568226997,-0.11261222570676391,0.9103379919978073,0.9999608416892924
AT5G67410,35.755348195511544,-0.1366234108199231,0.31419876252995416,-0.4348311550300842,0.6636849890456378,0.9999608416892924
AT5G67420,640.6168245487856,-0.05945691642507051,0.08895986768784199,-0.6683566193432683,0.5039059795712915,0.9999608416892924
AT5G67430,77.01982991686646,0.01675527233189529,0.22571744250220463,0.07423118101177155,0.940826435426347,0.9999608416892924
AT5G67440,440.97601998487085,0.004079372795543187,0.09669373478963117,0.04218859478763906,0.9663483545075784,0.9999608416892924
ATMG00030,198.94545526528253,-0.02493743348760211,0.14014355029907022,-0.17794207035846413,0.8587684706751725,0.9999608416892924
ATMG00040,198.9943953583856,0.046786096605448364,0.13642655335783727,0.3429398123306078,0.7316437399985358,0.9999608416892924
ATMG00060,683.0673555795593,-0.06642592232414478,0.09121044835323949,-0.7282709768829412,0.46644772505577803,0.9999608416892924
ATMG00070,630.4890901910989,-0.07533118709391168,0.09331600162600613,-0.8072697691851995,0.4195110770018279,0.9999608416892924
ATMG00080,380.1165375180518,-0.06624643578523642,0.10834790348847285,-0.6114233284844721,0.5409193624956304,0.9999608416892924
ATMG00090,1470.7299575787101,-0.0549014103465727,0.07215480155664103,-0.7608836718021524,0.44672655203986356,0.9999608416892924
ATMG00110,685.1093605976903,0.008933904765469751,0.0824163329876568,0.10839968779984122,0.9136786487767682,0.9999608416892924
ATMG00120,163.93460135381568,0.11036211202230985,0.14865429869682786,0.7424078078454173,0.45784029036561347,0.9999608416892924
ATMG00130,200.46345234891245,-0.04383505557878226,0.1389578664942988,-0.315455732623678,0.7524156566861574,0.9999608416892924
AT5G67450,141.37877015328948,-0.05945683910447054,0.1763304560927714,-0.33718984469245045,0.7359737922615804,0.9999608416892924
AT5G67460,167.94876407166078,0.09262354254687566,0.1477037332512603,0.6270900572926807,0.5306002042032292,0.9999608416892924
AT5G67488,4.702250761276293,0.49094164206813956,0.9137990861710705,0.537253373851844,0.5910926077175416,0.9999608416892924
AT5G67490,22.009603725454266,0.05459397276372395,0.3904448042518807,0.13982507173665631,0.8887982035098022,0.9999608416892924
AT5G67500,745.8820576553776,-0.012509086357649416,0.08652020842058646,-0.1445799378665508,0.8850425380459627,0.9999608416892924
AT5G67510,315.2941198567547,0.061461654152719765,0.11242591857576756,0.5466858081421743,0.5845946059004858,0.9999608416892924
AT5G67530,438.2921126932356,-0.03556088509563206,0.09847111474910389,-0.36113011603695355,0.7180021808935305,0.9999608416892924
ATMG00280,51.65366673186625,0.23478827453518225,0.2571329623177315,0.9131006480805112,0.3611896095292836,0.9999608416892924
ATMG00285,63.06943652630643,0.13736961670525757,0.24544788128781128,0.5596691891757603,0.5757051018727759,0.9999608416892924
ATMG00290,29.52314000643423,0.17402872324850108,0.3438678562680548,0.5060918608014374,0.6127921640745254,0.9999608416892924
ATMG00380,50.53037518661564,-0.020140502189451966,0.259341936622927,-0.07766002850027091,0.9380984906721137,0.9999608416892924
ATMG00450,19.247316425360705,-0.000991563183616022,0.4205217202340521,-0.0023579357162910445,0.9981186412399548,0.9999608416892924
ATMG00480,36.209198102076584,-1.13230052208044,0.9765301851053927,-1.1595141034562446,0.2462466911255745,0.9999608416892924
ATMG00510,312.7864843015535,-0.08509526981342841,0.12023529150287147,-0.707739539279914,0.4791070186361043,0.9999608416892924
ATMG00513,258.9957711956436,-0.048616879295889155,0.124505384479464,-0.39048013464757464,0.696181542037873,0.9999608416892924
ATMG00516,110.21609899736592,-0.08496078600744501,0.18659838602441978,-0.455313616680084,0.6488836314495118,0.9999608416892924
AT5G67600,204.33746191771763,0.07603171934287921,0.13431240758401075,0.5660811291415673,0.5713386308937464,0.9999608416892924
AT5G67610,314.6571305987993,-0.01615602871132116,0.1117861616743969,-0.1445261959917663,0.8850849721908219,0.9999608416892924
AT5G67620,68.13386816649668,0.1786681870906655,0.2294524426688986,0.7786719766957761,0.43617296781645376,0.9999608416892924
AT5G67630,537.3477808664704,0.04704650854660365,0.08969407164549406,0.5245219408987228,0.5999155633184619,0.9999608416892924
AT5G67640,74.41123615650149,0.09586168944262169,0.21875411898162472,0.4382166145665766,0.6612292656901462,0.9999608416892924
ATMG00010,179.55806897892393,0.09159441952226972,0.14238845357694802,0.6432713975137826,0.5200480123063268,0.9999608416892924
ATMG00020,2285.770397857871,-0.042026229243844804,0.07414673141038157,-0.5667981372131065,0.5708513363262075,0.9999608416892924
ATMG00620,3.1550011029292016,-0.49524135611537684,1.0288097678699701,-0.48137310859782756,0.6302513454837695,0.9999608416892924
ATMG00630,182.9226457085161,0.11662550148303265,0.14163454868918834,0.8234255170252486,0.41026605724351817,0.9999608416892924
ATMG00640,553.4232299286274,-0.008573242335126761,0.09402465011613674,-0.09118079487174184,0.9273489348497738,0.9999608416892924
ATMG00650,324.24664782960065,-0.042321950753671365,0.11499509948268385,-0.36803264612197034,0.7128488918621891,0.9999608416892924
ATMG00660,459.5047370093451,-0.00015358788750004273,0.10256635525854446,-0.0014974490134984865,0.998805208998064,0.9999608416892924
ATMG00665,104.82501685106462,-0.004178290713398084,0.18921915916421062,-0.022081752883026107,0.982382742017823,0.9999608416892924
ATMG00670,613.8651580933458,0.03533487219324762,0.0948750232662884,0.37243597921522764,0.709568269980789,0.9999608416892924
