gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT5G09610,5.498440505103991,0.19636370491141317,0.6282262282727796,0.3125684603320173,0.7546085432652926,0.920454618539088
AT3G58510,555.0819875967194,-0.06636454436882372,0.21238781606926618,-0.31246869804989286,0.7546843483137725,0.920454618539088
AT2G18720,4.494031671601533,0.21500920580606495,0.6883144110791356,0.3123706293886462,0.754758868756157,0.920454618539088
AT1G60170,509.2225185668465,-0.024277400416591766,0.07772895520985892,-0.31233406329784924,0.7547866551920239,0.920454618539088
AT2G01070,412.1717416798966,-0.029433899378953517,0.09382016422929208,-0.3137267944555975,0.7537285484372606,0.920454618539088
AT1G70895,68.91612096589446,-0.06456770620984442,0.20608916160192647,-0.3132998635540126,0.7540528537884525,0.920454618539088
AT5G50970,181.60402915453,-0.0445328464741661,0.14199949432909398,-0.3136127116830293,0.7538152037693283,0.920454618539088
AT5G18200,227.96154835773112,0.050501334018655544,0.1616184812132495,0.3124725194764139,0.754681444533314,0.920454618539088
AT1G08370,428.29734661311,-0.037549772436028445,0.11953032603188067,-0.3141443153598804,0.7534114331190194,0.920454618539088
AT3G18790,153.55464247955297,-0.05908543158270205,0.18925154283607423,-0.31220581189068897,0.7548841154657271,0.920454618539088
AT5G25220,162.58293027716175,0.05446298365255208,0.17410827310311372,0.31281100364654685,0.7544242549389886,0.920454618539088
AT4G34140,254.71716202529367,0.04776267883132866,0.1528657528256989,0.3124485239397524,0.7546996780358239,0.920454618539088
AT5G14590,509.33744174041504,0.03822469679656029,0.12213155130634264,0.31297970416081317,0.7542960818083659,0.920454618539088
AT3G47400,78.18071278041265,0.08098800059402196,0.25751986320497805,0.3144922476506519,0.753147203486331,0.920454618539088
AT5G62880,207.0891193763809,0.033072261517272,0.10575978136247276,0.3127111373644272,0.7545001332598333,0.920454618539088
AT2G43945,179.78495896438199,0.036625722431400644,0.11681110347775313,0.31354658368051525,0.7538654348938648,0.920454618539088
AT5G59920,178.81675220957752,-0.0688972336503651,0.22037940281622098,-0.3126300950539373,0.7545617108839696,0.920454618539088
AT3G24340,41.634329687877724,0.0825075921158389,0.26435768707788676,0.3121058934500739,0.7549600477744091,0.920454618539088
AT4G19530,59.55401974655221,0.12803283553899303,0.40751244441072626,0.3141814128501816,0.7533832588584557,0.920454618539088
AT4G04950,426.10168941947416,-0.03936899360197171,0.12599221036171646,-0.31247164796097765,0.754682106769867,0.920454618539088
AT2G37660,223.675089559718,0.03391440871281347,0.10787477353950596,0.314386835772993,0.7532272531994177,0.920454618539088
AT1G68725,19.628750483074256,-0.10940994440011662,0.34980390522994925,-0.3127750798785228,0.7544515495161095,0.920454618539088
AT4G30870,165.0505916442542,0.0433242175145866,0.1387446260589293,0.3122587068430702,0.7548439192814941,0.920454618539088
AT2G28330,99.14707955396169,-0.04308155769525373,0.13779476754320177,-0.3126501714351867,0.7545464562887613,0.920454618539088
AT5G58130,462.0280444027852,0.02660476324921886,0.08522451467610766,0.3121726577186059,0.7549093104805776,0.920454618539088
AT1G12015,13.525071677832674,0.11132006478197022,0.35421809749278627,0.31426983988088664,0.753316102911921,0.920454618539088
AT1G31430,37.474799525295545,0.09925149411315505,0.3172413781234485,0.3128579717445724,0.7543885694353865,0.920454618539088
AT2G27610,72.88704672534877,0.08299965124552454,0.263926518527409,0.3144801504169614,0.7531563899831473,0.920454618539088
AT1G13390,140.43974436379375,-0.03780244773791636,0.12077525838706352,-0.31299827665668206,0.7542819714471872,0.920454618539088
AT3G52870,347.82169832692693,-0.029224323065491435,0.09357358656324967,-0.3123138071205349,0.7548020479221264,0.920454618539088
AT5G42730,58.792369865474384,-0.05651598024330731,0.18059323247596065,-0.31294627970530586,0.754321476078493,0.920454618539088
AT4G12760,126.49533027236771,-0.04380695978748932,0.1400748157028328,-0.3127397281780139,0.7544784097405374,0.920454618539088
AT1G12910,303.845781193079,-0.02890269047428102,0.09226451592479076,-0.31325900520456845,0.7540838928927489,0.920454618539088
AT3G14370,92.71464591438914,-0.05171808129201161,0.16508647041692703,-0.31327873908381,0.7540689014902309,0.920454618539088
AT1G14190,134.9103166701228,-0.046792444013072754,0.14930456943257045,-0.313402625190285,0.7539747900040596,0.920454618539088
AT4G08410,198.65724972743817,-0.12027722117439381,0.3843596972944901,-0.31292880606636386,0.7543347518023509,0.920454618539088
AT4G28910,539.2314965961347,-0.04073835157228852,0.1296091171264207,-0.3143170208663048,0.7532802720557212,0.920454618539088
AT4G29120,217.11798193221983,-0.03320229286223939,0.10617368199907877,-0.31271678854019097,0.7544958394377734,0.920454618539088
AT5G17930,543.0936057037413,-0.03194417968234893,0.1024754775474925,-0.311725111674101,0.7552494418799389,0.9204673694284399
AT2G36145,21.59870085288706,-0.10267250584895046,0.32922343529408243,-0.31186268911032144,0.7551448790787115,0.9204673694284399
AT3G50110,273.1953467258828,0.036776841522342694,0.11800864987855214,0.31164530362978776,0.7553101003401546,0.9204673694284399
AT5G17400,177.994162999218,-0.04877364390883154,0.15637221604687368,-0.31190735248141077,0.7551109345989687,0.9204673694284399
AT4G13150,95.82294141533188,0.047493216996446506,0.15230455840722415,0.31183056825824984,0.755169291447072,0.9204673694284399
AT1G18480,197.64821647759945,-0.039883030305881695,0.1279975300264534,-0.3115921869557875,0.7553504727414915,0.9204673694284399
AT4G23860,344.77932111861446,-0.026575679077979343,0.08523758660931866,-0.3117835703137323,0.7552050110875206,0.9204673694284399
AT3G52105,44.20283523827834,-0.07275222470570004,0.23324544834066366,-0.3119127306589182,0.7551068471777029,0.9204673694284399
AT4G20340,166.91482812164912,0.03830057436820235,0.12293208359276808,0.3115588156390405,0.7553758376268618,0.9204673694284399
AT2G42070,233.93519100341925,-0.03168608495508799,0.10166511361370353,-0.31167117046153575,0.7552904399739883,0.9204673694284399
AT1G13195,151.34926554835837,0.04616306801492511,0.14825468400371883,0.31137679274785784,0.7555141943090857,0.9204833506183483
AT1G10820,315.3693696852704,-0.027020987593872635,0.0867581937633595,-0.3114517075767474,0.7554572501522501,0.9204833506183483
AT2G05753,3.009230167727525,-0.23290759323209057,0.7482083570724731,-0.31128707803183575,0.7555823898836653,0.9204833506183483
AT3G06250,382.85934658781747,0.027966401707281464,0.08985427836992733,0.31124173733992544,0.7556168557959879,0.9204833506183483
AT1G73470,132.56474720134705,0.04677177320796881,0.1502383198881274,0.3113172008499342,0.7555594921692764,0.9204833506183483
AT5G02040,272.233159810248,-0.03360429917459943,0.10797546849694463,-0.31122161026372697,0.7556321556311264,0.9204833506183483
AT3G27000,209.26929939153268,-0.045361498977994415,0.14582396493927446,-0.3110702619894084,0.7557472078822979,0.9205741213216275
AT1G47210,377.2264595541542,0.028399020367814744,0.09132498011123752,0.31096661979256485,0.7558259979515343,0.9206207137675065
AT4G12640,480.92372739942175,-0.02413282803399042,0.0776194790524741,-0.31091200725111273,0.7558675160970159,0.920621905231812
AT1G05640,154.1785389332986,-0.04128510779974681,0.13287842028698404,-0.3106983640427192,0.7560299410532055,0.9206715964917013
AT5G52860,6.560521031986142,-0.26182330958278166,0.8425822434068992,-0.31073917309736393,0.7559989146190732,0.9206715964917013
AT5G17160,659.6555551052761,0.03296771843968323,0.10609962040727032,0.3107241883913862,0.7560103071919165,0.9206715964917013
AT5G45310,6.2309548124645096,0.198087845633126,0.6377216177298293,0.31061805045637625,0.7560910032636412,0.9206965838980121
AT1G72720,34.713244036009606,-0.11600906974634173,0.3735897363742891,-0.31052531279958795,0.7561615133574737,0.920705323391402
AT3G17000,255.53898292820432,-0.03298337132578988,0.10622596743056646,-0.31050196221888143,0.7561792675403162,0.920705323391402
AT5G55470,63.439689421641,0.05778578584133643,0.1861997725090159,0.3103429454433861,0.7563001764318439,0.9207679929694558
AT4G34230,375.3861147645031,-0.043768987261262944,0.14104122463330332,-0.31032761786533725,0.7563118311180262,0.9207679929694558
AT1G63660,619.5323286818361,-0.04698131469747254,0.15145860773248443,-0.3101924373981692,0.7564146211809165,0.9207944053817976
AT2G14110,87.58396397104119,0.058633171813621765,0.1889979288871886,0.31023182189800314,0.7563846731014372,0.9207944053817976
AT2G41312,29.236757346171466,0.10231784970746588,0.32996535524065057,0.3100866441958531,0.7564950684274138,0.9208207885131088
AT2G02220,659.8166954731445,-0.03309403055927364,0.10673521258074063,-0.31005728811604155,0.7565173918397583,0.9208207885131088
AT2G14750,501.09781691405885,-0.03950848722869762,0.12747343468222713,-0.30993506472298776,0.7566103370602866,0.920862012707834
AT2G35470,255.2428286883549,-0.05199851976604306,0.16781685671613678,-0.30985278108264697,0.7566729119348355,0.920862012707834
AT1G22080,3.8917046246509384,0.21048939070308012,0.6793120820750775,0.3098566862819567,0.7566699420817335,0.920862012707834
AT4G15150,16.50585889000437,0.1841681755125167,0.5945529379962587,0.3097590874467693,0.7567441657992671,0.9208993763000674
AT3G50845,51.4363950488327,0.06494130567264274,0.20979412562229877,0.30954777918595927,0.7569048729935779,0.9209369737824158
AT1G53300,832.4324806776663,-0.039552183924324136,0.12779167262375873,-0.3095051744159633,0.7569372766589806,0.9209369737824158
AT4G26070,147.03304645148825,-0.0445840066367399,0.14404512701192645,-0.30951416102433293,0.7569304417302674,0.9209369737824158
AT3G45830,614.8078771171063,-0.028902930503278947,0.09336429196891156,-0.3095715706054199,0.7568867782761659,0.9209369737824158
AT1G61620,329.7334433556131,-0.027954729990962702,0.09035181176322844,-0.30939866556543993,0.7570182853533444,0.9209861910473105
AT4G13720,218.33472053521342,0.031057928043485904,0.10044549489619921,0.30920180218715926,0.7571680230845964,0.921029766244163
AT3G47080,235.718336584713,0.03572414862324475,0.11550193449621293,0.3092948077368875,0.757097280299362,0.921029766244163
AT2G26550,152.34638222745258,-0.036734075702478705,0.11882732425954873,-0.30913828895315576,0.7572163343070378,0.921029766244163
AT3G14362,24.082493874242555,-0.08951514107069193,0.2895274702535821,-0.3091766767149599,0.7571871346145352,0.921029766244163
AT2G32020,21.69934434554179,0.08907365561111304,0.2883183580813038,0.3089420188290434,0.757365632803244,0.9210633618234279
AT1G03390,29.59785768241632,-0.07689119961411549,0.2488060065584952,-0.30904076906213307,0.7572905144757345,0.9210633618234279
AT5G38540,35.51913510155511,0.11152729819198211,0.36098746655442754,0.30895061054749023,0.7573590970768017,0.9210633618234279
AT1G73430,860.8989430499089,-0.03303596791224804,0.10707367448581381,-0.3085349229947738,0.7576753307763197,0.921165377070146
AT4G08780,199.49963928440667,0.04476637494389571,0.14501269901835823,0.30870658395392253,0.7575447350327092,0.921165377070146
AT5G63320,522.8141384247725,-0.03272953998234402,0.10608844421699912,-0.30851182919976866,0.757692900536935,0.921165377070146
AT5G46580,140.69992701670606,-0.03999668110330332,0.12960484657788163,-0.3086048258177496,0.7576221494674371,0.921165377070146
AT1G13040,84.7081929949079,-0.0710457014304163,0.23024450229721682,-0.3085663315370075,0.7576514353564313,0.921165377070146
AT1G55620,435.3160634300075,0.0251567772502834,0.08153709476676144,0.30853168514582086,0.7576777941244506,0.921165377070146
AT2G48070,86.99248750160221,0.06042593146581956,0.19589775831202555,0.3084564723276377,0.7577350165581951,0.9211672639732361
AT5G22430,21.773511506992083,-0.10844246362150106,0.3516657315737883,-0.3083680150926139,0.7578023171349269,0.9211997655273836
AT3G51325,17.073469400533163,0.10259205143504974,0.33282017234167716,0.3082507010113783,0.7578915755863322,0.9212528473409071
AT5G35690,390.8869739377676,-0.0422502588868207,0.13708537432094903,-0.3082039867207345,0.7579271190660164,0.9212528473409071
AT1G71840,392.2455664301973,0.025870855012958383,0.08402026490862576,0.30791208574614254,0.7581492292057879,0.9212566036632641
AT3G12940,252.0448881058719,-0.03272255606084762,0.10627803341128188,-0.3078957618101162,0.7581616508286445,0.9212566036632641
AT5G42360,132.8058369018478,-0.041166440543607484,0.1336689293489341,-0.30797314487456656,0.7581027671008316,0.9212566036632641
AT5G66830,44.998105303404806,-0.06791319389004874,0.22060362841759662,-0.3078516630809486,0.7581952078627177,0.9212566036632641
AT4G38500,408.60246411321594,-0.0246726936505303,0.08010812056059649,-0.30799241672218536,0.7580881026345299,0.9212566036632641
AT3G56720,304.78066541623923,-0.028534659104546636,0.09267276506414526,-0.30790771252800986,0.7581525569795724,0.9212566036632641
AT2G32850,689.5422974385724,-0.01976659679634574,0.06422451026599327,-0.3077734141448504,0.758254752700254,0.9212566036632641
AT5G23430,900.6616747000446,0.021262520637490272,0.06907786453500947,0.3078051236907327,0.7582306226177743,0.9212566036632641
AT3G12950,389.88954227209535,0.03004603319752106,0.09767083751930822,0.30762542802585635,0.7583673691346058,0.9212948475727685
AT1G44810,236.04907956334097,-0.037250624900846824,0.12108568340158903,-0.30763855688291863,0.7583573779560159,0.9212948475727685
AT5G42530,22.09026173739617,0.27796896574570007,0.9042606973810335,0.3073991455680515,0.758539578465062,0.9214547602098585
ATMG00380,39.089380634774976,0.07049739749917931,0.22939301674254234,0.30732146296459223,0.7585987005656785,0.9214772875713289
AT1G61170,104.32524665407647,-0.040056914794672285,0.13057221501599636,-0.30677977538915857,0.7590110033533932,0.92192880162346
AT1G19580,340.4728632182399,-0.03138423093936291,0.10233163948949368,-0.3066913722474378,0.759078297469149,0.9219386222007458
AT5G37072,33.421957017681855,-0.09302145023515467,0.3033349483243563,-0.3066624889384218,0.7591002843766589,0.9219386222007458
AT1G30090,159.7346750680577,-0.04648553424899742,0.1527681918259859,-0.3042880438222888,0.7609084532121145,0.9219737182450713
AT3G50825,42.1282136470182,-0.06525469150827093,0.21418990943596394,-0.3046581030829561,0.7606265623808733,0.9219737182450713
AT4G36160,43.946119845835454,-0.06257792741604129,0.20511581051146716,-0.30508583058516997,0.7603007826443715,0.9219737182450713
AT5G04880,35.81796893967088,-0.07201352976233133,0.23510538112172222,-0.306303196544223,0.7593738056228769,0.9219737182450713
AT1G21610,407.95972700916184,0.02533044190996497,0.08318227685226993,0.3045172946510148,0.7607338187713968,0.9219737182450713
AT4G34410,32.19695893391255,0.39789455408710617,1.3031797541298498,0.3053259174923152,0.760117938466459,0.9219737182450713
AT2G26470,155.38058048534117,-0.03930007879230524,0.1284437107692287,-0.30597121927530274,0.7596265592346305,0.9219737182450713
AT3G50920,141.3873183842754,0.03799453575980947,0.12476221578316009,0.30453559614430814,0.7607198779249164,0.9219737182450713
AT5G60335,18.637914355068617,0.1131338590222985,0.37052576514116503,0.30533331192014707,0.7601123072680465,0.9219737182450713
AT5G46470,799.6213391606784,0.02527231654147305,0.08302751877076024,0.3043848222328569,0.7608347296646191,0.9219737182450713
AT1G05065,12.625146021831643,0.13009801274157898,0.42637081833468143,0.3051287919978098,0.7602680633238873,0.9219737182450713
AT1G74580,103.26799008475521,-0.04731263243902815,0.15496060425311092,-0.30532039202524164,0.7601221463732089,0.9219737182450713
AT5G62460,214.84403852831318,-0.04021406682179217,0.1317531265448243,-0.30522286549390365,0.7601964186473114,0.9219737182450713
AT2G33820,78.3393975794609,0.0496312574039342,0.16246206895788298,0.3054944315451302,0.7599896103870973,0.9219737182450713
AT2G36300,216.2021974950062,0.03711569998153961,0.12180268904100185,0.30471987337689677,0.7605795122557327,0.9219737182450713
AT2G20720,41.084207580024895,0.07998821899594652,0.2628714002321206,0.3042865025457899,0.7609096273383522,0.9219737182450713
AT2G44900,432.4071208733658,-0.029240845034071684,0.09598238795039833,-0.3046480261481172,0.7606342380159441,0.9219737182450713
