gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT5G22080,334.84405549261965,-0.06860027298777956,0.08957806654504871,-0.7658155130338803,0.44378608237765116,0.9999236527841585
AT5G22090,911.499542440153,0.1720136067845781,0.08353434654532076,2.0591961737709146,0.03947544957287236,0.9999236527841585
AT5G22100,404.5543548974926,-0.0447555258484589,0.08437401031730603,-0.5304420837666294,0.5958054543614917,0.9999236527841585
AT5G22110,297.0105247038649,-0.12224653331172068,0.11292852750967035,-1.0825124174336942,0.27902490079437914,0.9999236527841585
AT5G22120,326.980270481474,-0.001684314857370144,0.0831730250195505,-0.0202507346218829,0.9838433557936003,0.9999236527841585
AT5G22130,325.9058234809824,-0.07666856247973758,0.09293136737981716,-0.8250019841673873,0.40937046421791157,0.9999236527841585
AT5G22140,394.7257687108548,0.04766053942991454,0.08612222816589972,0.553405786693125,0.5799855773504847,0.9999236527841585
AT5G22150,13.205602574815156,0.4589873034935593,0.4430797978972335,1.0359021234364996,0.3002478068925355,0.9999236527841585
AT5G22210,81.7795445260128,-0.019099407177017764,0.16484174201478755,-0.11586511367554223,0.9077594446859455,0.9999236527841585
AT5G22220,232.44608169035533,-0.07313160286720868,0.11999084152612785,-0.6094765395180963,0.5422086185096968,0.9999236527841585
AT5G22240,17.38957029107221,0.3025431434743133,0.44432078596614993,0.680911523903728,0.4959274758174069,0.9999236527841585
AT5G22250,78.70095673466636,0.06738298159321035,0.24211522840193292,0.27830955548714426,0.7807747415566892,0.9999236527841585
AT5G22270,12.752372682579006,-0.24361187758249828,0.4281846538957623,-0.5689411691101928,0.5693960653126235,0.9999236527841585
AT5G22280,245.14560559462237,0.018563889563615224,0.10156581404762799,0.18277694850070247,0.8549730363383875,0.9999236527841585
AT5G22290,118.86100184349237,-0.15823714621152854,0.14517189648323203,-1.0899984779754226,0.2757138145187873,0.9999236527841585
AT5G22300,14.708606716335463,1.7992220766321911,0.717077141677715,2.5091053278070303,0.01210373877997953,0.9999236527841585
AT5G22310,88.36326044479824,0.21438134420294863,0.23965561108859182,0.8945392233011384,0.3710334533911521,0.9999236527841585
AT5G22320,408.7121778350344,-0.11572602383563242,0.08358013683715673,-1.384611562207742,0.16617127410756505,0.9999236527841585
AT5G22330,573.7141983783372,-0.023261078459596962,0.07110810869239113,-0.3271227274546538,0.74357506261211,0.9999236527841585
AT5G22340,259.52283945501273,-0.031339566656866345,0.10780805936557128,-0.29069780906263765,0.7712824473895195,0.9999236527841585
AT5G22350,571.353759256628,0.014513980916717987,0.0739092897891806,0.1963755971423589,0.8443161950462386,0.9999236527841585
AT5G22355,111.27377460073339,0.015676613491367765,0.2186707927529959,0.07169047724208695,0.9428482347230064,0.9999236527841585
AT5G22360,346.13466257849365,0.051350877255912364,0.08269399256851916,0.6209747003491662,0.5346162694551437,0.9999236527841585
AT5G22370,286.51360823812377,-0.04057554786515791,0.10249541021238513,-0.39587673029533305,0.692195968202326,0.9999236527841585
AT5G22380,5.496375654332017,0.5833920789580034,0.7429369464663311,0.7852511329969802,0.43230634091457454,0.9999236527841585
AT5G22390,26.836227861293107,0.47589079125213735,0.3551622609258024,1.3399249965681364,0.1802697305283114,0.9999236527841585
AT5G22400,386.9613148259083,-0.017171425132060117,0.0798516129771284,-0.21504168158730202,0.8297348214501358,0.9999236527841585
AT5G22410,132.08975874810238,0.7814905215056934,0.2828797564620921,2.762624414272708,0.005733870445696266,0.9999236527841585
AT5G22430,33.017207165824196,-0.0889811040279414,0.29109503123190267,-0.3056771654650953,0.7598504609543398,0.9999236527841585
AT5G22440,719.393293663032,-0.012593356689446522,0.08862930133349396,-0.1420902173431368,0.8870087452044773,0.9999236527841585
AT5G22450,1117.6506523862301,0.052762804374398044,0.050188706022681995,1.0512883984407315,0.29312615382913043,0.9999236527841585
AT5G22460,3.1531450832618173,2.4184432588238516,1.1673205854236772,2.0717901226303495,0.03828501823606,0.9999236527841585
AT5G22480,566.5394224722859,-0.03223424482480652,0.0744625377762142,-0.4328921063861888,0.6650931548730221,0.9999236527841585
AT5G22500,481.72224446214005,-0.29417757730869326,0.10542203470052205,-2.79047523740534,0.005263072599263393,0.9999236527841585
AT5G22510,600.6596079058224,-0.005538904106796299,0.06827458078112475,-0.08112688563483043,0.9353410445098742,0.9999236527841585
AT5G22530,3.6430844423522197,0.6080965402514517,0.9227354736242341,0.659015023951585,0.5098861210626439,0.9999236527841585
AT5G22540,7.287000294240794,0.8290648576422991,0.5915212852428372,1.4015807686479838,0.1610404731121069,0.9999236527841585
AT5G22545,4.748765273249754,0.15066342608149272,0.6916155453211925,0.21784274095736708,0.8275516417057447,0.9999236527841585
AT5G22550,86.32981594192488,-0.08000266623554758,0.23364540243444656,-0.3424106162670749,0.7320419002155123,0.9999236527841585
AT5G22555,7.786099393213674,1.651003678358765,0.6231388459635179,2.6494956766913296,0.008061200361731715,0.9999236527841585
AT5G22560,15.335857842736914,0.48890476822916573,0.44310008752259483,1.1033732152089344,0.26986512348256175,0.9999236527841585
AT5G22570,17.37003061098598,0.5599814062559542,0.41296618111746225,1.3559982193715654,0.17509973460002293,0.9999236527841585
AT5G22580,89.66087393522044,0.11687274718348818,0.18256026789970675,0.6401872024404271,0.5220509017785935,0.9999236527841585
AT5G22608,20.29516621591441,-0.2597978349252,0.3568697556444729,-0.7279906207126736,0.4666193278117251,0.9999236527841585
AT5G22610,8.87187062815001,-0.3830117329072669,0.592990947650321,-0.645898110965977,0.5183453430790035,0.9999236527841585
AT5G22620,389.30556512516023,0.06552723145510214,0.0815153215977195,0.8038639874167576,0.42147553030123874,0.9999236527841585
AT5G22630,831.1461942536616,0.07990933525757458,0.12432788343911079,0.642730601110168,0.5203989211103941,0.9999236527841585
AT5G22640,891.7826770857837,-0.0024523346009503646,0.07997302788230405,-0.030664521100282144,0.9755370859085015,0.9999236527841585
AT5G22650,886.5982408242207,0.01734293213648456,0.08186821340036483,0.21183963123357072,0.8322321488571778,0.9999236527841585
AT5G22660,70.56050691247651,-0.01696812895747646,0.22111341294559878,-0.07673948283567575,0.9388307943724082,0.9999236527841585
AT5G22690,279.549389906043,-0.05568431030354077,0.11082119435487797,-0.5024698626259638,0.6153370466298611,0.9999236527841585
AT5G22700,378.16907132192716,-0.028514959212796856,0.08719380026007506,-0.32702966412456613,0.7436454489695619,0.9999236527841585
AT5G22720,269.7588613496382,-0.039402107856935466,0.09891086078902928,-0.39835977103644576,0.690365007335531,0.9999236527841585
AT5G22730,296.1347520502834,-0.04134202128689388,0.09040076839297592,-0.45731935714504535,0.6474415183786585,0.9999236527841585
AT5G22740,1241.1033552366916,-0.00963372769346533,0.07206236922201219,-0.13368596949380632,0.8936509002877453,0.9999236527841585
AT5G22750,394.9755226520799,-0.10524524536232802,0.11523764583026741,-0.9132887486901883,0.36109069824341355,0.9999236527841585
AT5G22760,1305.8507879925428,-0.06815258527850852,0.05060231843966281,-1.3468273268896225,0.17803585145054213,0.9999236527841585
AT5G22770,1107.4785137890563,0.010965047998599108,0.05244934283580334,0.20905977855482435,0.8344015729417857,0.9999236527841585
AT5G22780,1081.7502333905209,-0.025133575425024788,0.050281722511007175,-0.4998550998232567,0.6171771098038452,0.9999236527841585
AT5G22790,360.7209617659272,0.052460325396650874,0.08799794567222091,0.5961539783219222,0.5510723669506774,0.9999236527841585
AT5G22788,12.829238689501231,0.11901759558478225,0.4224445118825491,0.28173545220034085,0.7781463682326653,0.9999236527841585
AT5G22794,250.175754450736,-0.019285690776264457,0.10902384400648293,-0.17689424686876445,0.8595914576930298,0.9999236527841585
AT5G22800,332.5758719453265,0.08950532310707277,0.12776996344636762,0.7005192824105588,0.4836030674435394,0.9999236527841585
AT5G22810,25.91156247191055,-0.0695818440276922,0.3285249645343452,-0.2118007808822634,0.8322624592868496,0.9999236527841585
AT5G22820,244.87708975365828,-0.07738328919296254,0.11783603009203567,-0.6567031249484766,0.5113718247242054,0.9999236527841585
AT5G22830,350.26377384447994,0.0253401271458627,0.0829457662117455,0.3055023577836866,0.759983574501393,0.9999236527841585
AT5G22840,366.6834739927972,-0.03400080683853506,0.09814463881719994,-0.3464357019221756,0.7290152980658269,0.9999236527841585
AT5G22850,652.5500067514715,0.010008474683383638,0.07520596187468397,0.1330808679777383,0.8941294256931279,0.9999236527841585
AT5G22860,191.23359211510942,-0.17256004504694053,0.11938910677173106,-1.4453583724088912,0.14835724965142152,0.9999236527841585
AT5G22870,44.629296931821145,0.26964870090319254,0.27532127992888,0.9793965107704251,0.3273841004833661,0.9999236527841585
AT5G22875,136.2756896002386,0.03417676731766579,0.1387219898934566,0.2463687793399933,0.8053967719816613,0.9999236527841585
AT5G22880,301.3531263798777,0.07429494150424172,0.10320279074047672,0.7198927564960007,0.47159102820347576,0.9999236527841585
AT5G22890,223.12783196800024,0.1351969926585174,0.19889953485100464,0.6797250318347565,0.4966785831249072,0.9999236527841585
AT5G22920,405.6584004286817,-0.03734419571018887,0.0976174340698953,-0.3825566208127327,0.7020485393249283,0.9999236527841585
AT5G22930,262.4133575033676,-0.0678757780511455,0.10461686396217527,-0.6488034097034902,0.5164654532749906,0.9999236527841585
AT5G22940,389.40235443476377,-0.05439860325951351,0.09647452391419818,-0.5638649568034577,0.5728460406341891,0.9999236527841585
AT5G22950,201.52194185468227,-0.009999585769309568,0.10863505352025987,-0.0920475062632035,0.9266602952343959,0.9999236527841585
AT5G23000,143.86573077137865,-0.19762790591592624,0.19620195232436488,-1.0072677849260334,0.3138061064446571,0.9999236527841585
AT5G23010,918.368899704368,0.1332517457466129,0.09680134682609735,1.376548468752179,0.16865189229523636,0.9999236527841585
AT5G23020,1309.2395068991027,0.059177065683962284,0.08814179656803071,0.6713848365716881,0.5019754022014513,0.9999236527841585
AT5G23030,41.44214275524044,0.46098176765577625,0.3020310851991942,1.5262725932721515,0.1269419911432815,0.9999236527841585
AT5G23040,405.8907273768743,0.03778468698159386,0.1017232584222112,0.371445897110032,0.7103054458230347,0.9999236527841585
AT5G23050,867.7384877184581,0.06961447865364122,0.08477152998936517,0.8212011587189066,0.4115316966322956,0.9999236527841585
AT5G23060,176.3309371928583,0.6041164821435361,0.41902458310653623,1.4417208595848434,0.14938113657200042,0.9999236527841585
AT5G23065,3.857361554522356,0.6979394087038514,0.8127698654096689,0.858717133111304,0.3904965955936781,0.9999236527841585
AT5G23070,142.05213573897086,-0.10633444812517048,0.1545393471121343,-0.688073620810717,0.4914064212733956,0.9999236527841585
AT5G23080,669.6307121526017,-0.02042573913132392,0.07717742060672407,-0.26465952050157443,0.7912717637214544,0.9999236527841585
AT5G23090,178.7399495284805,0.070818350806641,0.12127506048079584,0.5839481796659689,0.559255176862244,0.9999236527841585
AT5G23100,216.75166740706408,0.14020566882570612,0.125289127483226,1.119056949650138,0.26311584419818135,0.9999236527841585
AT5G23110,5012.610318293004,0.005144150308446108,0.04906438701666638,0.10484489099392445,0.9164988884585381,0.9999236527841585
AT5G23120,209.57549248814053,0.18952715023642785,0.2001946918331467,0.946714163602251,0.3437844511634396,0.9999236527841585
AT5G23130,204.88260356584283,-0.05498304220957733,0.10487555172639854,-0.5242693964844943,0.6000911794193913,0.9999236527841585
AT5G23140,435.1896679071249,-0.0284869417201482,0.08853225053694665,-0.3217690903300816,0.7476276323019556,0.9999236527841585
AT5G23150,1273.33776064213,0.04102590626658161,0.047507745369177054,0.863562476976631,0.3878282844850447,0.9999236527841585
AT5G23155,42.36962081763683,-0.06833404124396669,0.23471348840733633,-0.29113810930787054,0.7709456946736495,0.9999236527841585
AT5G23160,36.703345122584615,0.0848390237549362,0.2916221230923884,0.29092108258212795,0.7711116767881804,0.9999236527841585
AT5G23170,91.04473061389882,0.14785980895046166,0.18212406365282868,0.8118631112488092,0.41687018348984994,0.9999236527841585
AT5G23190,403.28230754922254,0.04436858635718162,0.13336211263083964,0.3326925877366575,0.7393663452624282,0.9999236527841585
AT5G23200,356.0849733031963,0.08458155038334733,0.08477276903047522,0.9977443387857349,0.3184033469673049,0.9999236527841585
AT5G23210,264.24984966356493,-0.07070540513688746,0.1798446638961702,-0.39314708373948665,0.6942108503313409,0.9999236527841585
AT5G23220,210.7855876000542,-0.15834416611397395,0.18609620754980727,-0.8508726115312926,0.39484012054918005,0.9999236527841585
AT5G23230,4.613346626191417,0.3829555039156455,0.7139945110848744,0.5363563696501898,0.5917122791776182,0.9999236527841585
AT5G23250,479.29960221661224,0.037436928723018514,0.07964735887381337,0.47003352342581073,0.6383310669204241,0.9999236527841585
AT5G23270,8.611303971586679,0.748213786659659,0.548926287483147,1.3630496547910915,0.17286686195342515,0.9999236527841585
AT5G23280,452.5210708926292,-0.038500963848014755,0.0786203512032674,-0.4897073500533369,0.6243410000231772,0.9999236527841585
AT5G23290,278.121429994968,-0.0694270483121051,0.10384343959308898,-0.6685742362170911,0.503767111870182,0.9999236527841585
AT5G23300,544.1116093476473,-0.006691325568257178,0.08303909899214253,-0.08058042114462653,0.9357756372257306,0.9999236527841585
AT5G23310,239.66690915028173,0.02499385233286169,0.12929960009799976,0.19330185332296584,0.8467225749606164,0.9999236527841585
AT5G23320,65.44668301615481,0.2181160234153296,0.20799280091647993,1.048671023488523,0.2943295550144188,0.9999236527841585
AT5G23330,200.0541630468323,-0.056586117585828224,0.11583819977527073,-0.4884927225699885,0.6252008792010442,0.9999236527841585
AT5G23340,341.6454179474946,0.006473708245749814,0.096651724707978,0.06697974883851658,0.9465978250757158,0.9999236527841585
AT5G23350,168.55032203826084,0.10217062510118312,0.13888063498789577,0.7356722203213419,0.46193019952254577,0.9999236527841585
AT5G23360,159.90217825129474,0.035845154045186484,0.1370995197064031,0.2614535347895341,0.7937427774377606,0.9999236527841585
AT5G23370,144.57533584305122,0.07061169684174759,0.13173291881156235,0.5360216525890105,0.5919435859613835,0.9999236527841585
AT5G23380,214.55189679311275,-0.07494784252634361,0.13114179382880578,-0.5715023436707104,0.56765917210724,0.9999236527841585
AT5G23390,605.498617929507,-0.04803082412781037,0.06500553684986407,-0.7388728169223758,0.45998423004401345,0.9999236527841585
AT5G23395,220.7253919635282,0.026747177994175652,0.10321097664481713,0.2591505173545782,0.7955191085429509,0.9999236527841585
AT5G23400,672.8001551051468,-0.11891883560448663,0.073166372193243,-1.6253209232569947,0.10409419544291927,0.9999236527841585
AT5G23405,137.4688283000644,-0.002102184380020126,0.1323382164369204,-0.015884938127620468,0.987326186120807,0.9999236527841585
AT5G23410,114.7740644380511,0.005982627947166072,0.14275698792940753,0.0419077765224666,0.9665722170774169,0.9999236527841585
AT5G23420,278.65805560519294,-0.08408688574648768,0.10525604082713962,-0.798879428541135,0.4243603282976073,0.9999236527841585
AT5G23430,1257.080343303406,-0.05084263968997958,0.04971959240276357,-1.0225876205524482,0.30650286520207515,0.9999236527841585
AT5G23440,99.03192300471449,0.16306688444071896,0.16021787107736202,1.0177821197111105,0.30878151112326624,0.9999236527841585
AT5G23450,1396.424821537832,-0.012022359718263707,0.06570368202232775,-0.18297847773855672,0.8548149057834956,0.9999236527841585
AT5G23460,87.45897985761539,0.0006139275633227691,0.16632822158758256,0.003691060707935824,0.9970549663353084,0.9999236527841585
AT5G23480,46.537115264738205,0.04798564107968895,0.2524402406826293,0.19008713091831123,0.8492408542675116,0.9999236527841585
AT5G23490,404.4757043780104,-0.039454286860404406,0.09067327702034139,-0.43512585137463755,0.6634710799835901,0.9999236527841585
